setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_PROCESSING	387	0.309035110819827	2.02625361214833	1.05502595496711e-11	6.82812798054714e-08	6.08583392970502e-08	1470	tags=37%, list=24%, signal=30%	ENSG00000173933/ENSG00000151657/ENSG00000122566/ENSG00000173914/ENSG00000090060/ENSG00000146223/ENSG00000138399/ENSG00000148300/ENSG00000132485/ENSG00000136450/ENSG00000183808/ENSG00000066654/ENSG00000119760/ENSG00000101574/ENSG00000120948/ENSG00000116560/ENSG00000163714/ENSG00000238793/ENSG00000100813/ENSG00000117616/ENSG00000135698/ENSG00000152147/ENSG00000135473/ENSG00000111605/ENSG00000128534/ENSG00000113593/ENSG00000185246/ENSG00000101343/ENSG00000168566/ENSG00000129317/ENSG00000272047/ENSG00000096746/ENSG00000117569/ENSG00000116918/ENSG00000185946/ENSG00000055917/ENSG00000115421/ENSG00000124193/ENSG00000115524/ENSG00000198000/ENSG00000116001/ENSG00000134884/ENSG00000127993/ENSG00000170270/ENSG00000116679/ENSG00000075292/ENSG00000161547/ENSG00000171262/ENSG00000122435/ENSG00000142528/ENSG00000123737/ENSG00000156990/ENSG00000130935/ENSG00000163635/ENSG00000113141/ENSG00000165119/ENSG00000180113/ENSG00000070061/ENSG00000186566/ENSG00000152795/ENSG00000273841/ENSG00000131652/ENSG00000152520/ENSG00000119707/ENSG00000101361/ENSG00000153914/ENSG00000173681/ENSG00000074356/ENSG00000113649/ENSG00000165819/ENSG00000173113/ENSG00000124279/ENSG00000113272/ENSG00000164941/ENSG00000089682/ENSG00000138035/ENSG00000139910/ENSG00000171806/ENSG00000137996/ENSG00000139675/ENSG00000142544/ENSG00000059588/ENSG00000132680/ENSG00000146007/ENSG00000013441/ENSG00000178951/ENSG00000100650/ENSG00000113240/ENSG00000089280/ENSG00000180917/ENSG00000134759/ENSG00000123200/ENSG00000211460/ENSG00000100697/ENSG00000168066/ENSG00000089048/ENSG00000250305/ENSG00000084463/ENSG00000144034/ENSG00000177971/ENSG00000100201/ENSG00000100941/ENSG00000131773/ENSG00000105171/ENSG00000090470/ENSG00000131051/ENSG00000108654/ENSG00000155275/ENSG00000146963/ENSG00000163684/ENSG00000148688/ENSG00000158526/ENSG00000135486/ENSG00000151923/ENSG00000108506/ENSG00000196367/ENSG00000064102/ENSG00000189007/ENSG00000143748/ENSG00000238917/ENSG00000076650/ENSG00000121964/ENSG00000153187/ENSG00000136271/ENSG00000143493/ENSG00000083896/ENSG00000154743/ENSG00000134186/ENSG00000171960/ENSG00000126070/ENSG00000167281/ENSG00000145388/ENSG00000241370/ENSG00000108848/ENSG00000122406/ENSG00000087087/ENSG00000141994/ENSG00000105058/ENSG00000139218/ENSG00000162664/ENSG00000134294/ENSG00000162623/ENSG00000167272/ENSG00000163605
GOBP_TUBE_DEVELOPMENT	414	-0.33763486688467	-1.89498471741812	3.65830574784289e-09	1.18382774000196e-05	1.055132394641e-05	2184	tags=50%, list=36%, signal=34%	ENSG00000151012/ENSG00000101017/ENSG00000163586/ENSG00000004399/ENSG00000161791/ENSG00000148926/ENSG00000177283/ENSG00000011405/ENSG00000138685/ENSG00000072134/ENSG00000126016/ENSG00000113721/ENSG00000007372/ENSG00000169429/ENSG00000182718/ENSG00000148482/ENSG00000183943/ENSG00000163083/ENSG00000118523/ENSG00000166949/ENSG00000154734/ENSG00000168874/ENSG00000142871/ENSG00000069248/ENSG00000144476/ENSG00000148053/ENSG00000113658/ENSG00000140464/ENSG00000187244/ENSG00000146648/ENSG00000174804/ENSG00000148516/ENSG00000139567/ENSG00000184371/ENSG00000169245/ENSG00000117139/ENSG00000120149/ENSG00000125753/ENSG00000184113/ENSG00000130669/ENSG00000219438/ENSG00000100292/ENSG00000187498/ENSG00000148400/ENSG00000100968/ENSG00000140545/ENSG00000196411/ENSG00000103241/ENSG00000106305/ENSG00000141736/ENSG00000196576/ENSG00000063245/ENSG00000061273/ENSG00000018408/ENSG00000233276/ENSG00000168610/ENSG00000125820/ENSG00000154229/ENSG00000115109/ENSG00000087088/ENSG00000111145/ENSG00000078246/ENSG00000006638/ENSG00000165633/ENSG00000160691/ENSG00000163874/ENSG00000163638/ENSG00000137693/ENSG00000158195/ENSG00000118257/ENSG00000106211/ENSG00000105538/ENSG00000114315/ENSG00000157933/ENSG00000131759/ENSG00000136826/ENSG00000126351/ENSG00000140465/ENSG00000179776/ENSG00000112333/ENSG00000159899/ENSG00000197122/ENSG00000261371/ENSG00000105672/ENSG00000086062/ENSG00000164056/ENSG00000170989/ENSG00000198816/ENSG00000128052/ENSG00000111961/ENSG00000074842/ENSG00000178878/ENSG00000215021/ENSG00000172819/ENSG00000136868/ENSG00000116044/ENSG00000161638/ENSG00000006016/ENSG00000130164/ENSG00000164741/ENSG00000165730/ENSG00000135111/ENSG00000164047/ENSG00000107404/ENSG00000134250/ENSG00000106689/ENSG00000151208/ENSG00000197702/ENSG00000198435/ENSG00000184009/ENSG00000137834/ENSG00000123358/ENSG00000173801/ENSG00000177426/ENSG00000173039/ENSG00000101144/ENSG00000138080/ENSG00000173402/ENSG00000125875/ENSG00000177464/ENSG00000140092/ENSG00000116016/ENSG00000154134/ENSG00000103196/ENSG00000162738/ENSG00000135821/ENSG00000027869/ENSG00000196839/ENSG00000006327/ENSG00000105329/ENSG00000134871/ENSG00000100625/ENSG00000168056/ENSG00000245848/ENSG00000125968/ENSG00000065970/ENSG00000137509/ENSG00000130066/ENSG00000103811/ENSG00000105287/ENSG00000123384/ENSG00000099954/ENSG00000176170/ENSG00000166341/ENSG00000185043/ENSG00000162430/ENSG00000030110/ENSG00000188064/ENSG00000117525/ENSG00000136280/ENSG00000079432/ENSG00000114859/ENSG00000181790/ENSG00000106991/ENSG00000161999/ENSG00000204580/ENSG00000103966/ENSG00000135744/ENSG00000112902/ENSG00000078401/ENSG00000101052/ENSG00000128602/ENSG00000173546/ENSG00000131669/ENSG00000162493/ENSG00000177508/ENSG00000106025/ENSG00000134853/ENSG00000124145/ENSG00000166484/ENSG00000163909/ENSG00000097007/ENSG00000161714/ENSG00000117298/ENSG00000135919/ENSG00000166292/ENSG00000077782/ENSG00000205336/ENSG00000182580/ENSG00000196182/ENSG00000106366/ENSG00000125845/ENSG00000172638/ENSG00000125931/ENSG00000173511/ENSG00000072310/ENSG00000164932/ENSG00000160678/ENSG00000141756/ENSG00000124766/ENSG00000117461/ENSG00000147862/ENSG00000139352/ENSG00000092621/ENSG00000136848/ENSG00000064300/ENSG00000204815/ENSG00000178585/ENSG00000110195/ENSG00000168256/ENSG00000113296/ENSG00000176887/ENSG00000186340/ENSG00000111087/ENSG00000108784/ENSG00000124664
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	412	-0.331176927243291	-1.85618886971339	1.16011244901966e-08	1.87706194251381e-05	1.67300426858625e-05	2301	tags=51%, list=37%, signal=34%	ENSG00000082014/ENSG00000132510/ENSG00000138166/ENSG00000157613/ENSG00000177706/ENSG00000164930/ENSG00000116717/ENSG00000100814/ENSG00000186866/ENSG00000185920/ENSG00000142867/ENSG00000078114/ENSG00000125398/ENSG00000101017/ENSG00000004399/ENSG00000161791/ENSG00000148926/ENSG00000067141/ENSG00000169908/ENSG00000177283/ENSG00000011405/ENSG00000132470/ENSG00000108821/ENSG00000138685/ENSG00000072134/ENSG00000126016/ENSG00000113721/ENSG00000007372/ENSG00000169429/ENSG00000182718/ENSG00000148482/ENSG00000183943/ENSG00000118523/ENSG00000166949/ENSG00000154734/ENSG00000168874/ENSG00000142871/ENSG00000144476/ENSG00000140464/ENSG00000187244/ENSG00000150457/ENSG00000174804/ENSG00000139567/ENSG00000109099/ENSG00000169245/ENSG00000163431/ENSG00000120149/ENSG00000133316/ENSG00000132906/ENSG00000125753/ENSG00000184113/ENSG00000186951/ENSG00000130669/ENSG00000219438/ENSG00000100292/ENSG00000134376/ENSG00000187498/ENSG00000148400/ENSG00000100968/ENSG00000140545/ENSG00000196411/ENSG00000103241/ENSG00000141736/ENSG00000196576/ENSG00000116478/ENSG00000063245/ENSG00000061273/ENSG00000233276/ENSG00000168610/ENSG00000154229/ENSG00000115109/ENSG00000161055/ENSG00000162909/ENSG00000111145/ENSG00000078246/ENSG00000006638/ENSG00000165633/ENSG00000160691/ENSG00000163874/ENSG00000163638/ENSG00000158195/ENSG00000118257/ENSG00000106211/ENSG00000105538/ENSG00000114315/ENSG00000157933/ENSG00000131759/ENSG00000136826/ENSG00000179776/ENSG00000112333/ENSG00000197818/ENSG00000124216/ENSG00000159899/ENSG00000261371/ENSG00000105672/ENSG00000086062/ENSG00000164056/ENSG00000170989/ENSG00000140807/ENSG00000128052/ENSG00000113916/ENSG00000077150/ENSG00000111961/ENSG00000071127/ENSG00000074842/ENSG00000168646/ENSG00000178878/ENSG00000119950/ENSG00000172819/ENSG00000136868/ENSG00000116044/ENSG00000106351/ENSG00000161638/ENSG00000164741/ENSG00000133055/ENSG00000135111/ENSG00000164047/ENSG00000134250/ENSG00000106689/ENSG00000197702/ENSG00000198435/ENSG00000184009/ENSG00000123358/ENSG00000134247/ENSG00000173801/ENSG00000177426/ENSG00000173039/ENSG00000101144/ENSG00000138080/ENSG00000173402/ENSG00000125875/ENSG00000177791/ENSG00000177464/ENSG00000140092/ENSG00000054967/ENSG00000116016/ENSG00000162738/ENSG00000135821/ENSG00000027869/ENSG00000196839/ENSG00000006327/ENSG00000105329/ENSG00000134871/ENSG00000100625/ENSG00000122641/ENSG00000125968/ENSG00000065970/ENSG00000137509/ENSG00000130066/ENSG00000106003/ENSG00000105287/ENSG00000099954/ENSG00000176170/ENSG00000110651/ENSG00000166341/ENSG00000103126/ENSG00000185043/ENSG00000012061/ENSG00000130202/ENSG00000117525/ENSG00000136280/ENSG00000181790/ENSG00000106991/ENSG00000161999/ENSG00000103966/ENSG00000112902/ENSG00000078401/ENSG00000101052/ENSG00000128602/ENSG00000173546/ENSG00000131669/ENSG00000162493/ENSG00000177508/ENSG00000106025/ENSG00000134853/ENSG00000124145/ENSG00000166484/ENSG00000179111/ENSG00000163909/ENSG00000097007/ENSG00000161714/ENSG00000166292/ENSG00000073536/ENSG00000063660/ENSG00000077782/ENSG00000205336/ENSG00000182580/ENSG00000140564/ENSG00000082781/ENSG00000106366/ENSG00000125845/ENSG00000173511/ENSG00000023902/ENSG00000110047/ENSG00000123143/ENSG00000164932/ENSG00000160678/ENSG00000105048/ENSG00000117461/ENSG00000147862/ENSG00000179588/ENSG00000136848/ENSG00000064300/ENSG00000110195/ENSG00000122180/ENSG00000113296/ENSG00000090932/ENSG00000176887/ENSG00000100078/ENSG00000186340/ENSG00000179886/ENSG00000165804
GOBP_LIPID_METABOLIC_PROCESS	436	-0.322695329913701	-1.81851372944481	9.91760452435605e-09	1.87706194251381e-05	1.67300426858625e-05	1879	tags=42%, list=31%, signal=31%	ENSG00000186951/ENSG00000130669/ENSG00000160216/ENSG00000132326/ENSG00000172057/ENSG00000077044/ENSG00000181929/ENSG00000119655/ENSG00000117528/ENSG00000130208/ENSG00000140043/ENSG00000133422/ENSG00000117592/ENSG00000233276/ENSG00000127884/ENSG00000109320/ENSG00000084710/ENSG00000087088/ENSG00000162909/ENSG00000129219/ENSG00000142784/ENSG00000074416/ENSG00000165175/ENSG00000164039/ENSG00000221968/ENSG00000126351/ENSG00000140465/ENSG00000182704/ENSG00000124216/ENSG00000165389/ENSG00000164300/ENSG00000100439/ENSG00000086062/ENSG00000115556/ENSG00000242372/ENSG00000068903/ENSG00000162407/ENSG00000049239/ENSG00000084754/ENSG00000138029/ENSG00000104325/ENSG00000167315/ENSG00000145284/ENSG00000215021/ENSG00000197324/ENSG00000112033/ENSG00000130164/ENSG00000198721/ENSG00000126091/ENSG00000111058/ENSG00000100997/ENSG00000140459/ENSG00000197746/ENSG00000143819/ENSG00000042445/ENSG00000177666/ENSG00000103740/ENSG00000050405/ENSG00000179148/ENSG00000171903/ENSG00000134463/ENSG00000204228/ENSG00000149485/ENSG00000084207/ENSG00000120885/ENSG00000167965/ENSG00000129925/ENSG00000114650/ENSG00000186350/ENSG00000136044/ENSG00000167107/ENSG00000100243/ENSG00000173599/ENSG00000134824/ENSG00000086544/ENSG00000114166/ENSG00000090013/ENSG00000127252/ENSG00000173757/ENSG00000101986/ENSG00000149782/ENSG00000128973/ENSG00000161533/ENSG00000120915/ENSG00000129353/ENSG00000245848/ENSG00000122641/ENSG00000147576/ENSG00000158669/ENSG00000116761/ENSG00000167468/ENSG00000122971/ENSG00000141096/ENSG00000141401/ENSG00000214456/ENSG00000174326/ENSG00000105287/ENSG00000123384/ENSG00000176170/ENSG00000140522/ENSG00000165458/ENSG00000100300/ENSG00000116353/ENSG00000006534/ENSG00000105520/ENSG00000164687/ENSG00000093010/ENSG00000131373/ENSG00000114859/ENSG00000099377/ENSG00000114054/ENSG00000100889/ENSG00000067064/ENSG00000135744/ENSG00000168792/ENSG00000078401/ENSG00000133275/ENSG00000163344/ENSG00000052802/ENSG00000099797/ENSG00000100979/ENSG00000140526/ENSG00000141858/ENSG00000140577/ENSG00000134853/ENSG00000117305/ENSG00000139990/ENSG00000161714/ENSG00000151689/ENSG00000126003/ENSG00000132196/ENSG00000100003/ENSG00000248098/ENSG00000183655/ENSG00000143393/ENSG00000130766/ENSG00000131408/ENSG00000077782/ENSG00000175826/ENSG00000083807/ENSG00000135094/ENSG00000187091/ENSG00000137133/ENSG00000125845/ENSG00000146540/ENSG00000197858/ENSG00000101255/ENSG00000136840/ENSG00000126561/ENSG00000175283/ENSG00000127948/ENSG00000095321/ENSG00000103876/ENSG00000111725/ENSG00000111405/ENSG00000119673/ENSG00000100344/ENSG00000072310/ENSG00000164932/ENSG00000159348/ENSG00000117461/ENSG00000160867/ENSG00000136908/ENSG00000186480/ENSG00000165475/ENSG00000187630/ENSG00000104823/ENSG00000100078/ENSG00000109016/ENSG00000169297/ENSG00000133027/ENSG00000087076/ENSG00000121578/ENSG00000132376/ENSG00000130703/ENSG00000114115/ENSG00000167799/ENSG00000108784/ENSG00000172893/ENSG00000087008/ENSG00000110921
GOBP_TUBE_MORPHOGENESIS	339	-0.350305709920521	-1.93338361250995	1.53484845486259e-08	1.98670783997414e-05	1.77073042792568e-05	2180	tags=51%, list=36%, signal=35%	ENSG00000101017/ENSG00000004399/ENSG00000161791/ENSG00000148926/ENSG00000177283/ENSG00000011405/ENSG00000138685/ENSG00000072134/ENSG00000126016/ENSG00000113721/ENSG00000169429/ENSG00000182718/ENSG00000148482/ENSG00000183943/ENSG00000118523/ENSG00000166949/ENSG00000154734/ENSG00000168874/ENSG00000142871/ENSG00000144476/ENSG00000148053/ENSG00000140464/ENSG00000187244/ENSG00000146648/ENSG00000174804/ENSG00000148516/ENSG00000139567/ENSG00000184371/ENSG00000169245/ENSG00000117139/ENSG00000120149/ENSG00000125753/ENSG00000184113/ENSG00000130669/ENSG00000219438/ENSG00000100292/ENSG00000187498/ENSG00000148400/ENSG00000100968/ENSG00000140545/ENSG00000196411/ENSG00000103241/ENSG00000141736/ENSG00000196576/ENSG00000063245/ENSG00000061273/ENSG00000233276/ENSG00000168610/ENSG00000154229/ENSG00000115109/ENSG00000087088/ENSG00000111145/ENSG00000078246/ENSG00000006638/ENSG00000165633/ENSG00000160691/ENSG00000163874/ENSG00000163638/ENSG00000137693/ENSG00000158195/ENSG00000118257/ENSG00000106211/ENSG00000105538/ENSG00000114315/ENSG00000157933/ENSG00000131759/ENSG00000136826/ENSG00000179776/ENSG00000112333/ENSG00000159899/ENSG00000197122/ENSG00000261371/ENSG00000105672/ENSG00000086062/ENSG00000164056/ENSG00000170989/ENSG00000128052/ENSG00000111961/ENSG00000074842/ENSG00000178878/ENSG00000215021/ENSG00000172819/ENSG00000136868/ENSG00000116044/ENSG00000161638/ENSG00000130164/ENSG00000164741/ENSG00000165730/ENSG00000135111/ENSG00000164047/ENSG00000107404/ENSG00000134250/ENSG00000106689/ENSG00000151208/ENSG00000197702/ENSG00000198435/ENSG00000184009/ENSG00000123358/ENSG00000173801/ENSG00000177426/ENSG00000173039/ENSG00000101144/ENSG00000138080/ENSG00000173402/ENSG00000177464/ENSG00000140092/ENSG00000116016/ENSG00000162738/ENSG00000135821/ENSG00000027869/ENSG00000006327/ENSG00000105329/ENSG00000134871/ENSG00000100625/ENSG00000125968/ENSG00000065970/ENSG00000137509/ENSG00000130066/ENSG00000103811/ENSG00000105287/ENSG00000123384/ENSG00000099954/ENSG00000176170/ENSG00000166341/ENSG00000185043/ENSG00000030110/ENSG00000188064/ENSG00000117525/ENSG00000136280/ENSG00000181790/ENSG00000106991/ENSG00000161999/ENSG00000204580/ENSG00000103966/ENSG00000135744/ENSG00000112902/ENSG00000078401/ENSG00000101052/ENSG00000128602/ENSG00000173546/ENSG00000131669/ENSG00000177508/ENSG00000106025/ENSG00000134853/ENSG00000124145/ENSG00000166484/ENSG00000097007/ENSG00000161714/ENSG00000166292/ENSG00000077782/ENSG00000205336/ENSG00000182580/ENSG00000106366/ENSG00000125845/ENSG00000172638/ENSG00000125931/ENSG00000173511/ENSG00000164932/ENSG00000160678/ENSG00000141756/ENSG00000124766/ENSG00000117461/ENSG00000147862/ENSG00000136848/ENSG00000064300/ENSG00000178585/ENSG00000110195/ENSG00000113296/ENSG00000176887/ENSG00000186340/ENSG00000111087/ENSG00000108784
GOBP_VASCULATURE_DEVELOPMENT	296	-0.356914317995249	-1.94357562153495	3.43446329351846e-08	3.1754066336645e-05	2.83020433811747e-05	2180	tags=51%, list=36%, signal=35%	ENSG00000101017/ENSG00000004399/ENSG00000161791/ENSG00000148926/ENSG00000177283/ENSG00000011405/ENSG00000107562/ENSG00000108821/ENSG00000138685/ENSG00000072134/ENSG00000126016/ENSG00000113721/ENSG00000007372/ENSG00000205084/ENSG00000169429/ENSG00000182718/ENSG00000183943/ENSG00000118523/ENSG00000154734/ENSG00000142871/ENSG00000144476/ENSG00000148053/ENSG00000140464/ENSG00000187244/ENSG00000162769/ENSG00000174804/ENSG00000139567/ENSG00000169245/ENSG00000184113/ENSG00000130669/ENSG00000219438/ENSG00000100292/ENSG00000187498/ENSG00000148400/ENSG00000100968/ENSG00000140545/ENSG00000196411/ENSG00000103241/ENSG00000150907/ENSG00000141736/ENSG00000063245/ENSG00000061273/ENSG00000233276/ENSG00000168610/ENSG00000154229/ENSG00000087088/ENSG00000111145/ENSG00000006638/ENSG00000165633/ENSG00000160691/ENSG00000160712/ENSG00000163874/ENSG00000163638/ENSG00000137693/ENSG00000158195/ENSG00000118257/ENSG00000106211/ENSG00000105538/ENSG00000114315/ENSG00000136826/ENSG00000179776/ENSG00000112333/ENSG00000175592/ENSG00000159899/ENSG00000261371/ENSG00000105672/ENSG00000086062/ENSG00000162407/ENSG00000170989/ENSG00000128052/ENSG00000111961/ENSG00000074842/ENSG00000178878/ENSG00000136868/ENSG00000116044/ENSG00000161638/ENSG00000130164/ENSG00000135111/ENSG00000070614/ENSG00000164047/ENSG00000134250/ENSG00000197702/ENSG00000198435/ENSG00000184009/ENSG00000137834/ENSG00000123358/ENSG00000173801/ENSG00000173039/ENSG00000101144/ENSG00000138080/ENSG00000175197/ENSG00000173402/ENSG00000177464/ENSG00000140092/ENSG00000116016/ENSG00000135821/ENSG00000027869/ENSG00000006327/ENSG00000149489/ENSG00000105329/ENSG00000182218/ENSG00000134871/ENSG00000125968/ENSG00000065970/ENSG00000137509/ENSG00000116761/ENSG00000130066/ENSG00000105287/ENSG00000123384/ENSG00000176170/ENSG00000185043/ENSG00000030110/ENSG00000188064/ENSG00000093010/ENSG00000117525/ENSG00000136280/ENSG00000181790/ENSG00000106991/ENSG00000161999/ENSG00000103966/ENSG00000112902/ENSG00000078401/ENSG00000128602/ENSG00000173546/ENSG00000131669/ENSG00000162493/ENSG00000106025/ENSG00000134853/ENSG00000166484/ENSG00000097007/ENSG00000161714/ENSG00000166292/ENSG00000121966/ENSG00000077782/ENSG00000205336/ENSG00000182580/ENSG00000106366/ENSG00000125845/ENSG00000172638/ENSG00000125931/ENSG00000173511/ENSG00000160678/ENSG00000141756/ENSG00000124766/ENSG00000118046/ENSG00000117461/ENSG00000136848/ENSG00000064300/ENSG00000110195/ENSG00000113296/ENSG00000186340/ENSG00000108784
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	332	-0.343995896754467	-1.89513088039074	3.08846775034502e-08	3.1754066336645e-05	2.83020433811747e-05	1819	tags=45%, list=30%, signal=33%	ENSG00000109618/ENSG00000181929/ENSG00000117528/ENSG00000059573/ENSG00000135069/ENSG00000130208/ENSG00000140043/ENSG00000133422/ENSG00000176974/ENSG00000233276/ENSG00000168610/ENSG00000127884/ENSG00000080493/ENSG00000142784/ENSG00000162066/ENSG00000180176/ENSG00000074416/ENSG00000165175/ENSG00000159423/ENSG00000065833/ENSG00000164039/ENSG00000167701/ENSG00000221968/ENSG00000140465/ENSG00000166123/ENSG00000198075/ENSG00000164300/ENSG00000171097/ENSG00000119711/ENSG00000242372/ENSG00000068903/ENSG00000084754/ENSG00000102032/ENSG00000164904/ENSG00000109107/ENSG00000138029/ENSG00000176946/ENSG00000169902/ENSG00000182551/ENSG00000104325/ENSG00000167315/ENSG00000079215/ENSG00000145284/ENSG00000185624/ENSG00000112033/ENSG00000198721/ENSG00000100997/ENSG00000164047/ENSG00000141959/ENSG00000143819/ENSG00000103740/ENSG00000179148/ENSG00000144908/ENSG00000171903/ENSG00000100033/ENSG00000134463/ENSG00000204228/ENSG00000149485/ENSG00000084207/ENSG00000130821/ENSG00000122729/ENSG00000167965/ENSG00000074800/ENSG00000181035/ENSG00000148672/ENSG00000182054/ENSG00000114650/ENSG00000158122/ENSG00000213995/ENSG00000136044/ENSG00000135821/ENSG00000167107/ENSG00000134824/ENSG00000161653/ENSG00000109814/ENSG00000114166/ENSG00000173757/ENSG00000101986/ENSG00000076351/ENSG00000161533/ENSG00000162174/ENSG00000147576/ENSG00000158669/ENSG00000116761/ENSG00000167468/ENSG00000122971/ENSG00000141096/ENSG00000214456/ENSG00000166816/ENSG00000116353/ENSG00000162430/ENSG00000164687/ENSG00000093010/ENSG00000131373/ENSG00000099377/ENSG00000114054/ENSG00000100889/ENSG00000161999/ENSG00000078401/ENSG00000133943/ENSG00000052802/ENSG00000099797/ENSG00000140526/ENSG00000132330/ENSG00000117305/ENSG00000139990/ENSG00000248098/ENSG00000183655/ENSG00000130766/ENSG00000131408/ENSG00000077782/ENSG00000183010/ENSG00000083807/ENSG00000135094/ENSG00000162889/ENSG00000103485/ENSG00000101255/ENSG00000126561/ENSG00000127948/ENSG00000095321/ENSG00000105953/ENSG00000103876/ENSG00000111725/ENSG00000100348/ENSG00000119673/ENSG00000100344/ENSG00000072310/ENSG00000182199/ENSG00000164932/ENSG00000108262/ENSG00000160867/ENSG00000092621/ENSG00000186480/ENSG00000079739/ENSG00000110195/ENSG00000165475/ENSG00000104823/ENSG00000100078/ENSG00000169814/ENSG00000108479/ENSG00000130703/ENSG00000136877/ENSG00000114115/ENSG00000005381/ENSG00000167799/ENSG00000007171/ENSG00000087008/ENSG00000186603
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	216	-0.381486816820597	-1.99126242667654	5.31720762748111e-08	4.30162097063222e-05	3.83398655244691e-05	1819	tags=47%, list=30%, signal=34%	ENSG00000109618/ENSG00000112667/ENSG00000181929/ENSG00000117528/ENSG00000059573/ENSG00000150907/ENSG00000135069/ENSG00000078549/ENSG00000130208/ENSG00000176974/ENSG00000109320/ENSG00000142784/ENSG00000074416/ENSG00000167986/ENSG00000165175/ENSG00000221968/ENSG00000140465/ENSG00000124216/ENSG00000165389/ENSG00000131871/ENSG00000242372/ENSG00000068903/ENSG00000049239/ENSG00000109107/ENSG00000198805/ENSG00000182551/ENSG00000167315/ENSG00000079215/ENSG00000145284/ENSG00000111058/ENSG00000164047/ENSG00000103740/ENSG00000179148/ENSG00000171903/ENSG00000204228/ENSG00000149485/ENSG00000084207/ENSG00000074800/ENSG00000148672/ENSG00000114650/ENSG00000135821/ENSG00000162772/ENSG00000135318/ENSG00000100243/ENSG00000173599/ENSG00000168393/ENSG00000134824/ENSG00000086544/ENSG00000161653/ENSG00000196839/ENSG00000109814/ENSG00000114166/ENSG00000101986/ENSG00000161533/ENSG00000122641/ENSG00000116761/ENSG00000167468/ENSG00000141401/ENSG00000259431/ENSG00000008405/ENSG00000176170/ENSG00000116353/ENSG00000164687/ENSG00000114859/ENSG00000099377/ENSG00000100889/ENSG00000067064/ENSG00000078401/ENSG00000163344/ENSG00000052802/ENSG00000099797/ENSG00000100979/ENSG00000140526/ENSG00000117305/ENSG00000139990/ENSG00000132196/ENSG00000100003/ENSG00000183655/ENSG00000130766/ENSG00000131408/ENSG00000183010/ENSG00000123815/ENSG00000083807/ENSG00000135094/ENSG00000125845/ENSG00000146540/ENSG00000101255/ENSG00000111725/ENSG00000072310/ENSG00000182199/ENSG00000164932/ENSG00000160867/ENSG00000092621/ENSG00000186480/ENSG00000079739/ENSG00000100078/ENSG00000169297/ENSG00000130703/ENSG00000114115/ENSG00000005381/ENSG00000172893/ENSG00000110921
GOBP_BLOOD_VESSEL_MORPHOGENESIS	248	-0.365282229172604	-1.93849493428357	1.49424642431169e-07	0.000107452920646058	9.5771583686878e-05	2180	tags=52%, list=36%, signal=35%	ENSG00000101017/ENSG00000004399/ENSG00000161791/ENSG00000148926/ENSG00000177283/ENSG00000011405/ENSG00000138685/ENSG00000072134/ENSG00000126016/ENSG00000113721/ENSG00000169429/ENSG00000182718/ENSG00000183943/ENSG00000118523/ENSG00000154734/ENSG00000142871/ENSG00000144476/ENSG00000148053/ENSG00000140464/ENSG00000187244/ENSG00000174804/ENSG00000139567/ENSG00000169245/ENSG00000184113/ENSG00000130669/ENSG00000219438/ENSG00000100292/ENSG00000187498/ENSG00000148400/ENSG00000100968/ENSG00000140545/ENSG00000196411/ENSG00000103241/ENSG00000141736/ENSG00000063245/ENSG00000061273/ENSG00000233276/ENSG00000168610/ENSG00000154229/ENSG00000087088/ENSG00000111145/ENSG00000006638/ENSG00000165633/ENSG00000160691/ENSG00000163874/ENSG00000163638/ENSG00000137693/ENSG00000158195/ENSG00000118257/ENSG00000106211/ENSG00000105538/ENSG00000114315/ENSG00000136826/ENSG00000179776/ENSG00000112333/ENSG00000159899/ENSG00000261371/ENSG00000105672/ENSG00000086062/ENSG00000170989/ENSG00000128052/ENSG00000111961/ENSG00000074842/ENSG00000178878/ENSG00000136868/ENSG00000116044/ENSG00000161638/ENSG00000130164/ENSG00000164047/ENSG00000134250/ENSG00000197702/ENSG00000198435/ENSG00000184009/ENSG00000123358/ENSG00000173801/ENSG00000173039/ENSG00000138080/ENSG00000173402/ENSG00000177464/ENSG00000140092/ENSG00000116016/ENSG00000135821/ENSG00000027869/ENSG00000006327/ENSG00000105329/ENSG00000134871/ENSG00000125968/ENSG00000065970/ENSG00000137509/ENSG00000130066/ENSG00000105287/ENSG00000123384/ENSG00000176170/ENSG00000185043/ENSG00000030110/ENSG00000188064/ENSG00000117525/ENSG00000136280/ENSG00000181790/ENSG00000106991/ENSG00000161999/ENSG00000103966/ENSG00000112902/ENSG00000078401/ENSG00000128602/ENSG00000173546/ENSG00000131669/ENSG00000106025/ENSG00000134853/ENSG00000166484/ENSG00000097007/ENSG00000161714/ENSG00000166292/ENSG00000077782/ENSG00000205336/ENSG00000182580/ENSG00000106366/ENSG00000172638/ENSG00000125931/ENSG00000173511/ENSG00000160678/ENSG00000141756/ENSG00000124766/ENSG00000117461/ENSG00000136848/ENSG00000064300/ENSG00000110195/ENSG00000113296/ENSG00000186340/ENSG00000108784
