setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_PEPTIDE	434	0.429161381266783	2.71474940542338	5.13628875019539e-31	3.5276031136342e-27	2.55841245957101e-27	1433	tags=44%, list=21%, signal=37%	ENSG00000178623/ENSG00000026103/ENSG00000108691/ENSG00000188313/ENSG00000196954/ENSG00000172216/ENSG00000140464/ENSG00000148154/ENSG00000145777/ENSG00000105639/ENSG00000114737/ENSG00000064932/ENSG00000067182/ENSG00000176170/ENSG00000115602/ENSG00000178860/ENSG00000187266/ENSG00000060138/ENSG00000056972/ENSG00000142089/ENSG00000115604/ENSG00000102007/ENSG00000077150/ENSG00000101017/ENSG00000103313/ENSG00000163565/ENSG00000137752/ENSG00000075426/ENSG00000162645/ENSG00000162775/ENSG00000100219/ENSG00000096968/ENSG00000121361/ENSG00000204577/ENSG00000185338/ENSG00000131979/ENSG00000145623/ENSG00000137693/ENSG00000185507/ENSG00000108700/ENSG00000185201/ENSG00000102265/ENSG00000100644/ENSG00000125347/ENSG00000018280/ENSG00000173039/ENSG00000117525/ENSG00000175354/ENSG00000067066/ENSG00000131759/ENSG00000116815/ENSG00000110719/ENSG00000136244/ENSG00000138755/ENSG00000138795/ENSG00000160999/ENSG00000168884/ENSG00000011566/ENSG00000117533/ENSG00000196136/ENSG00000137801/ENSG00000138135/ENSG00000185291/ENSG00000137193/ENSG00000100368/ENSG00000104856/ENSG00000077238/ENSG00000184557/ENSG00000134470/ENSG00000185885/ENSG00000187116/ENSG00000136603/ENSG00000125148/ENSG00000105245/ENSG00000204389/ENSG00000028137/ENSG00000175505/ENSG00000121060/ENSG00000055955/ENSG00000204388/ENSG00000115594/ENSG00000023445/ENSG00000213088/ENSG00000204397/ENSG00000158869/ENSG00000117228/ENSG00000169245/ENSG00000159128/ENSG00000187678/ENSG00000159399/ENSG00000185650/ENSG00000121966/ENSG00000100906/ENSG00000044574/ENSG00000166888/ENSG00000141510/ENSG00000154124/ENSG00000187193/ENSG00000144802/ENSG00000090376/ENSG00000120217/ENSG00000276409/ENSG00000174885/ENSG00000184489/ENSG00000136997/ENSG00000105246/ENSG00000144381/ENSG00000186105/ENSG00000140939/ENSG00000204264/ENSG00000067057/ENSG00000108342/ENSG00000114251/ENSG00000125538/ENSG00000092820/ENSG00000100911/ENSG00000185386/ENSG00000169429/ENSG00000138496/ENSG00000177000/ENSG00000104972/ENSG00000126456/ENSG00000162692/ENSG00000145365/ENSG00000175592/ENSG00000090339/ENSG00000147168/ENSG00000225697/ENSG00000148346/ENSG00000131042/ENSG00000100902/ENSG00000188379/ENSG00000015285/ENSG00000126353/ENSG00000105401/ENSG00000168610/ENSG00000101182/ENSG00000130707/ENSG00000168542/ENSG00000007908/ENSG00000197879/ENSG00000054598/ENSG00000173193/ENSG00000144580/ENSG00000114378/ENSG00000263528/ENSG00000115415/ENSG00000169248/ENSG00000182199/ENSG00000115267/ENSG00000171791/ENSG00000240065/ENSG00000174804/ENSG00000162551/ENSG00000169756/ENSG00000091972/ENSG00000167034/ENSG00000187922/ENSG00000197122/ENSG00000104998/ENSG00000101336/ENSG00000121807/ENSG00000078401/ENSG00000131016/ENSG00000167895/ENSG00000099985/ENSG00000160712/ENSG00000154451/ENSG00000051523/ENSG00000047188/ENSG00000162511/ENSG00000112658/ENSG00000066336/ENSG00000184584/ENSG00000140853/ENSG00000165949/ENSG00000074266/ENSG00000131408/ENSG00000164849/ENSG00000135114/ENSG00000105193/ENSG00000172819/ENSG00000185043/ENSG00000107201/ENSG00000254087/ENSG00000110324/ENSG00000113657/ENSG00000100567/ENSG00000171885
GOBP_INFLAMMATORY_RESPONSE	403	0.413485678639311	2.60269480074421	8.89686145130639e-26	3.05518222237861e-22	2.21578675724115e-22	1410	tags=43%, list=21%, signal=36%	ENSG00000163221/ENSG00000108691/ENSG00000112033/ENSG00000188313/ENSG00000196954/ENSG00000172216/ENSG00000113916/ENSG00000145777/ENSG00000064932/ENSG00000067182/ENSG00000176170/ENSG00000105835/ENSG00000115602/ENSG00000056972/ENSG00000143546/ENSG00000115604/ENSG00000091436/ENSG00000101017/ENSG00000103313/ENSG00000163565/ENSG00000137752/ENSG00000104518/ENSG00000075426/ENSG00000162645/ENSG00000168398/ENSG00000135046/ENSG00000100219/ENSG00000166949/ENSG00000096968/ENSG00000121361/ENSG00000160013/ENSG00000177119/ENSG00000145623/ENSG00000163220/ENSG00000170365/ENSG00000108700/ENSG00000176845/ENSG00000102265/ENSG00000165806/ENSG00000143226/ENSG00000100644/ENSG00000018280/ENSG00000173039/ENSG00000162747/ENSG00000117525/ENSG00000175354/ENSG00000034152/ENSG00000173432/ENSG00000110719/ENSG00000136244/ENSG00000138755/ENSG00000196937/ENSG00000127507/ENSG00000168884/ENSG00000100985/ENSG00000077984/ENSG00000196136/ENSG00000137801/ENSG00000104856/ENSG00000077238/ENSG00000123609/ENSG00000130164/ENSG00000184557/ENSG00000187116/ENSG00000028137/ENSG00000055955/ENSG00000115594/ENSG00000137331/ENSG00000023445/ENSG00000213088/ENSG00000131471/ENSG00000128271/ENSG00000158869/ENSG00000117228/ENSG00000169245/ENSG00000159128/ENSG00000100453/ENSG00000147324/ENSG00000167207/ENSG00000167173/ENSG00000128284/ENSG00000140564/ENSG00000121966/ENSG00000100906/ENSG00000142627/ENSG00000129667/ENSG00000154124/ENSG00000150457/ENSG00000144802/ENSG00000276409/ENSG00000174885/ENSG00000123610/ENSG00000243509/ENSG00000006638/ENSG00000114251/ENSG00000134954/ENSG00000138821/ENSG00000125538/ENSG00000106100/ENSG00000179094/ENSG00000169429/ENSG00000073756/ENSG00000204592/ENSG00000126456/ENSG00000162692/ENSG00000205502/ENSG00000176046/ENSG00000175592/ENSG00000148346/ENSG00000073605/ENSG00000099998/ENSG00000158769/ENSG00000171051/ENSG00000100902/ENSG00000188379/ENSG00000106948/ENSG00000126353/ENSG00000010327/ENSG00000213654/ENSG00000134830/ENSG00000128335/ENSG00000168610/ENSG00000177464/ENSG00000130707/ENSG00000142798/ENSG00000007908/ENSG00000213927/ENSG00000186716/ENSG00000110492/ENSG00000114378/ENSG00000119714/ENSG00000169248/ENSG00000170458/ENSG00000163734/ENSG00000131669/ENSG00000086062/ENSG00000206172/ENSG00000081041/ENSG00000000938/ENSG00000188536/ENSG00000091972/ENSG00000187922/ENSG00000197122/ENSG00000101336/ENSG00000121807/ENSG00000099985/ENSG00000197249/ENSG00000164104/ENSG00000132693/ENSG00000160712/ENSG00000198060/ENSG00000154451/ENSG00000051523/ENSG00000105894/ENSG00000135318/ENSG00000145649/ENSG00000102034/ENSG00000000971/ENSG00000184584/ENSG00000179776/ENSG00000011600/ENSG00000154589/ENSG00000177575/ENSG00000165949/ENSG00000068079/ENSG00000163739/ENSG00000131408/ENSG00000137831/ENSG00000156515/ENSG00000145632/ENSG00000203747/ENSG00000254087/ENSG00000197712/ENSG00000110324
GOBP_RESPONSE_TO_BACTERIUM	296	0.451756600875613	2.77674095154404	2.75040449914842e-24	6.29659270005046e-21	4.56663652279661e-21	1287	tags=40%, list=19%, signal=34%	ENSG00000163221/ENSG00000172175/ENSG00000171236/ENSG00000158373/ENSG00000108691/ENSG00000112033/ENSG00000196954/ENSG00000166523/ENSG00000172216/ENSG00000145777/ENSG00000196843/ENSG00000064932/ENSG00000067182/ENSG00000204520/ENSG00000143546/ENSG00000115604/ENSG00000077150/ENSG00000101017/ENSG00000137752/ENSG00000104518/ENSG00000075426/ENSG00000162645/ENSG00000100219/ENSG00000166949/ENSG00000096968/ENSG00000121361/ENSG00000160013/ENSG00000069399/ENSG00000131979/ENSG00000273703/ENSG00000163220/ENSG00000165806/ENSG00000018280/ENSG00000173039/ENSG00000197208/ENSG00000234745/ENSG00000105697/ENSG00000034152/ENSG00000131759/ENSG00000136244/ENSG00000138755/ENSG00000168884/ENSG00000100985/ENSG00000100368/ENSG00000138080/ENSG00000146469/ENSG00000160691/ENSG00000163638/ENSG00000028137/ENSG00000204397/ENSG00000158869/ENSG00000258818/ENSG00000117228/ENSG00000169245/ENSG00000167207/ENSG00000100906/ENSG00000142627/ENSG00000172578/ENSG00000144802/ENSG00000090376/ENSG00000120217/ENSG00000006071/ENSG00000174885/ENSG00000177189/ENSG00000173334/ENSG00000125266/ENSG00000108342/ENSG00000006638/ENSG00000114251/ENSG00000125538/ENSG00000106100/ENSG00000169429/ENSG00000204592/ENSG00000104972/ENSG00000126456/ENSG00000162692/ENSG00000148346/ENSG00000138069/ENSG00000073605/ENSG00000131042/ENSG00000142867/ENSG00000126353/ENSG00000010327/ENSG00000211892/ENSG00000180596/ENSG00000204267/ENSG00000130707/ENSG00000081181/ENSG00000007908/ENSG00000213927/ENSG00000186716/ENSG00000158473/ENSG00000145287/ENSG00000243649/ENSG00000170458/ENSG00000081041/ENSG00000000938/ENSG00000162551/ENSG00000091972/ENSG00000173269/ENSG00000187922/ENSG00000104998/ENSG00000101336/ENSG00000130522/ENSG00000078401/ENSG00000131016/ENSG00000147862/ENSG00000164104/ENSG00000211899/ENSG00000274290/ENSG00000132693/ENSG00000160712/ENSG00000154451/ENSG00000051523/ENSG00000145649/ENSG00000066336/ENSG00000140853/ENSG00000154589
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	228	0.490683269443867	2.88740000907349	3.97736115777098e-23	6.82912910789278e-20	4.95286131541376e-20	1640	tags=54%, list=24%, signal=42%	ENSG00000178623/ENSG00000026103/ENSG00000108691/ENSG00000196954/ENSG00000148154/ENSG00000145777/ENSG00000105639/ENSG00000114737/ENSG00000067182/ENSG00000176170/ENSG00000115602/ENSG00000187266/ENSG00000056972/ENSG00000142089/ENSG00000115604/ENSG00000102007/ENSG00000101017/ENSG00000137752/ENSG00000162775/ENSG00000096968/ENSG00000204577/ENSG00000185338/ENSG00000145623/ENSG00000137693/ENSG00000185507/ENSG00000108700/ENSG00000185201/ENSG00000100644/ENSG00000125347/ENSG00000173039/ENSG00000117525/ENSG00000175354/ENSG00000067066/ENSG00000136244/ENSG00000138755/ENSG00000160999/ENSG00000168884/ENSG00000185291/ENSG00000100368/ENSG00000077238/ENSG00000184557/ENSG00000134470/ENSG00000185885/ENSG00000187116/ENSG00000105245/ENSG00000204389/ENSG00000028137/ENSG00000175505/ENSG00000204388/ENSG00000115594/ENSG00000023445/ENSG00000213088/ENSG00000204397/ENSG00000158869/ENSG00000169245/ENSG00000159128/ENSG00000121966/ENSG00000100906/ENSG00000166888/ENSG00000141510/ENSG00000154124/ENSG00000144802/ENSG00000090376/ENSG00000276409/ENSG00000174885/ENSG00000105246/ENSG00000140939/ENSG00000108342/ENSG00000114251/ENSG00000125538/ENSG00000092820/ENSG00000138496/ENSG00000104972/ENSG00000126456/ENSG00000145365/ENSG00000175592/ENSG00000147168/ENSG00000131042/ENSG00000188379/ENSG00000126353/ENSG00000105401/ENSG00000168610/ENSG00000054598/ENSG00000173193/ENSG00000144580/ENSG00000263528/ENSG00000115415/ENSG00000169248/ENSG00000115267/ENSG00000174804/ENSG00000169756/ENSG00000197122/ENSG00000104998/ENSG00000101336/ENSG00000121807/ENSG00000078401/ENSG00000167895/ENSG00000099985/ENSG00000160712/ENSG00000162511/ENSG00000066336/ENSG00000184584/ENSG00000140853/ENSG00000165949/ENSG00000131408/ENSG00000135114/ENSG00000185043/ENSG00000254087/ENSG00000110324/ENSG00000168685/ENSG00000081237/ENSG00000102524/ENSG00000122641/ENSG00000143369/ENSG00000157873/ENSG00000172936/ENSG00000169375/ENSG00000169692/ENSG00000137275/ENSG00000186827/ENSG00000271503/ENSG00000184979/ENSG00000118137
GOBP_CELL_ACTIVATION	489	0.361373399746928	2.34666251028956	5.17475016134846e-22	7.10803682162824e-19	5.15514058178966e-19	1278	tags=34%, list=19%, signal=30%	ENSG00000163221/ENSG00000172175/ENSG00000108691/ENSG00000069974/ENSG00000188313/ENSG00000166523/ENSG00000172216/ENSG00000065357/ENSG00000110852/ENSG00000113916/ENSG00000204516/ENSG00000145777/ENSG00000156127/ENSG00000104951/ENSG00000105639/ENSG00000163599/ENSG00000064932/ENSG00000182511/ENSG00000204520/ENSG00000176170/ENSG00000115602/ENSG00000124762/ENSG00000056972/ENSG00000115604/ENSG00000072110/ENSG00000077150/ENSG00000101017/ENSG00000075426/ENSG00000135046/ENSG00000100219/ENSG00000166949/ENSG00000096968/ENSG00000121361/ENSG00000185338/ENSG00000069399/ENSG00000115738/ENSG00000020633/ENSG00000125347/ENSG00000018280/ENSG00000113811/ENSG00000130202/ENSG00000175354/ENSG00000205336/ENSG00000131759/ENSG00000173432/ENSG00000110719/ENSG00000136244/ENSG00000138795/ENSG00000127507/ENSG00000168884/ENSG00000077984/ENSG00000137801/ENSG00000104856/ENSG00000138080/ENSG00000077238/ENSG00000173762/ENSG00000123609/ENSG00000130164/ENSG00000125657/ENSG00000198805/ENSG00000164430/ENSG00000184557/ENSG00000134470/ENSG00000070495/ENSG00000187116/ENSG00000101608/ENSG00000028137/ENSG00000175505/ENSG00000115594/ENSG00000107796/ENSG00000128271/ENSG00000158869/ENSG00000153879/ENSG00000177697/ENSG00000139636/ENSG00000169245/ENSG00000159128/ENSG00000076641/ENSG00000147324/ENSG00000167207/ENSG00000241106/ENSG00000185650/ENSG00000166888/ENSG00000196924/ENSG00000144802/ENSG00000076248/ENSG00000120217/ENSG00000125810/ENSG00000178726/ENSG00000136997/ENSG00000105246/ENSG00000144381/ENSG00000115457/ENSG00000157227/ENSG00000130584/ENSG00000125266/ENSG00000213719/ENSG00000204264/ENSG00000149781/ENSG00000128340/ENSG00000114251/ENSG00000125538/ENSG00000086730/ENSG00000168071/ENSG00000169429/ENSG00000204592/ENSG00000104972/ENSG00000162692/ENSG00000128917/ENSG00000128590/ENSG00000035403/ENSG00000090339/ENSG00000147168/ENSG00000158769/ENSG00000131042/ENSG00000142867/ENSG00000100902/ENSG00000188379/ENSG00000015285/ENSG00000111321/ENSG00000126353/ENSG00000123685/ENSG00000168610/ENSG00000008513/ENSG00000101182/ENSG00000081181/ENSG00000168542/ENSG00000185245/ENSG00000186716/ENSG00000158473/ENSG00000168062/ENSG00000137507/ENSG00000135919/ENSG00000106211/ENSG00000110492/ENSG00000213853/ENSG00000117461/ENSG00000176907/ENSG00000088832/ENSG00000043462/ENSG00000171791/ENSG00000243649/ENSG00000240065/ENSG00000000938/ENSG00000120694/ENSG00000183655/ENSG00000091972/ENSG00000204482/ENSG00000187922/ENSG00000197122/ENSG00000104998/ENSG00000130522/ENSG00000121807/ENSG00000078401/ENSG00000131016/ENSG00000211899/ENSG00000160712/ENSG00000162552/ENSG00000204257/ENSG00000162511/ENSG00000162493/ENSG00000102034/ENSG00000112658/ENSG00000066336/ENSG00000185989/ENSG00000139921/ENSG00000011600/ENSG00000116670
GOBP_CYTOKINE_PRODUCTION	376	0.395135504104697	2.51589724546427	9.61832281507312e-22	1.10097735156537e-18	7.98489536156597e-19	1252	tags=38%, list=18%, signal=32%	ENSG00000172175/ENSG00000131378/ENSG00000166523/ENSG00000172216/ENSG00000140464/ENSG00000113916/ENSG00000117143/ENSG00000145777/ENSG00000156127/ENSG00000196843/ENSG00000105639/ENSG00000176170/ENSG00000115602/ENSG00000056972/ENSG00000115604/ENSG00000105939/ENSG00000101017/ENSG00000103313/ENSG00000163565/ENSG00000137752/ENSG00000104518/ENSG00000075426/ENSG00000141574/ENSG00000135046/ENSG00000100219/ENSG00000166949/ENSG00000096968/ENSG00000185338/ENSG00000069399/ENSG00000185507/ENSG00000143226/ENSG00000100644/ENSG00000125347/ENSG00000061273/ENSG00000018280/ENSG00000173039/ENSG00000113811/ENSG00000234745/ENSG00000117525/ENSG00000034152/ENSG00000131759/ENSG00000116815/ENSG00000173432/ENSG00000136244/ENSG00000138795/ENSG00000135245/ENSG00000137801/ENSG00000197696/ENSG00000104856/ENSG00000008517/ENSG00000077238/ENSG00000173762/ENSG00000123609/ENSG00000107779/ENSG00000198805/ENSG00000164430/ENSG00000077782/ENSG00000105287/ENSG00000187116/ENSG00000227507/ENSG00000204389/ENSG00000028137/ENSG00000204388/ENSG00000115594/ENSG00000213088/ENSG00000204397/ENSG00000158869/ENSG00000153879/ENSG00000159256/ENSG00000117228/ENSG00000167207/ENSG00000140564/ENSG00000100906/ENSG00000142627/ENSG00000090376/ENSG00000120217/ENSG00000021355/ENSG00000006071/ENSG00000174885/ENSG00000092969/ENSG00000105246/ENSG00000144381/ENSG00000204264/ENSG00000111801/ENSG00000114251/ENSG00000125538/ENSG00000106100/ENSG00000168071/ENSG00000179094/ENSG00000112343/ENSG00000185386/ENSG00000169429/ENSG00000073756/ENSG00000204592/ENSG00000104972/ENSG00000126456/ENSG00000175197/ENSG00000138069/ENSG00000158769/ENSG00000131042/ENSG00000142867/ENSG00000100902/ENSG00000188379/ENSG00000111321/ENSG00000126353/ENSG00000213654/ENSG00000258839/ENSG00000134830/ENSG00000168610/ENSG00000101182/ENSG00000081181/ENSG00000130529/ENSG00000168542/ENSG00000165732/ENSG00000188820/ENSG00000137507/ENSG00000106211/ENSG00000110492/ENSG00000138061/ENSG00000263528/ENSG00000115415/ENSG00000115267/ENSG00000170458/ENSG00000240065/ENSG00000000938/ENSG00000091972/ENSG00000119699/ENSG00000104998/ENSG00000121807/ENSG00000131016/ENSG00000099985/ENSG00000177485/ENSG00000164104/ENSG00000132693/ENSG00000160712/ENSG00000154451/ENSG00000051523/ENSG00000162511/ENSG00000102034/ENSG00000158874/ENSG00000184584
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	418	0.377527692270509	2.38990571838367	1.56467329122858e-21	1.53516802345113e-18	1.11338857354791e-18	1259	tags=39%, list=19%, signal=33%	ENSG00000116717/ENSG00000171236/ENSG00000149596/ENSG00000108691/ENSG00000112033/ENSG00000140464/ENSG00000182511/ENSG00000067182/ENSG00000176170/ENSG00000178860/ENSG00000124762/ENSG00000187266/ENSG00000056972/ENSG00000074219/ENSG00000101017/ENSG00000058668/ENSG00000102359/ENSG00000162775/ENSG00000135046/ENSG00000100219/ENSG00000166949/ENSG00000121361/ENSG00000115738/ENSG00000170365/ENSG00000137693/ENSG00000198523/ENSG00000151617/ENSG00000165806/ENSG00000100644/ENSG00000061273/ENSG00000124216/ENSG00000173039/ENSG00000117525/ENSG00000126785/ENSG00000067066/ENSG00000034152/ENSG00000205336/ENSG00000131759/ENSG00000136244/ENSG00000138795/ENSG00000126458/ENSG00000137801/ENSG00000137193/ENSG00000102890/ENSG00000138080/ENSG00000130164/ENSG00000069702/ENSG00000112183/ENSG00000107779/ENSG00000134871/ENSG00000187498/ENSG00000184557/ENSG00000077782/ENSG00000163110/ENSG00000105287/ENSG00000160691/ENSG00000131435/ENSG00000135048/ENSG00000070495/ENSG00000101384/ENSG00000163638/ENSG00000028137/ENSG00000107796/ENSG00000167693/ENSG00000140092/ENSG00000128342/ENSG00000163453/ENSG00000169245/ENSG00000107438/ENSG00000159399/ENSG00000163132/ENSG00000185650/ENSG00000121966/ENSG00000142627/ENSG00000154124/ENSG00000125810/ENSG00000006071/ENSG00000128165/ENSG00000135821/ENSG00000092969/ENSG00000117298/ENSG00000157227/ENSG00000173991/ENSG00000125266/ENSG00000120708/ENSG00000006638/ENSG00000161638/ENSG00000112837/ENSG00000114251/ENSG00000134954/ENSG00000133392/ENSG00000136383/ENSG00000154734/ENSG00000125538/ENSG00000111145/ENSG00000162769/ENSG00000213145/ENSG00000185386/ENSG00000169429/ENSG00000117318/ENSG00000073756/ENSG00000162692/ENSG00000128917/ENSG00000175197/ENSG00000175592/ENSG00000140416/ENSG00000121068/ENSG00000076706/ENSG00000025708/ENSG00000182718/ENSG00000010327/ENSG00000204301/ENSG00000168610/ENSG00000177464/ENSG00000133816/ENSG00000196923/ENSG00000170989/ENSG00000142798/ENSG00000169242/ENSG00000064989/ENSG00000168542/ENSG00000265107/ENSG00000003402/ENSG00000169418/ENSG00000054598/ENSG00000106211/ENSG00000110492/ENSG00000213853/ENSG00000166025/ENSG00000138061/ENSG00000114378/ENSG00000091879/ENSG00000117461/ENSG00000115415/ENSG00000109472/ENSG00000140105/ENSG00000088832/ENSG00000198959/ENSG00000187244/ENSG00000174804/ENSG00000131669/ENSG00000086062/ENSG00000167034/ENSG00000139318/ENSG00000173269/ENSG00000187922/ENSG00000119699/ENSG00000170776/ENSG00000121807/ENSG00000078401/ENSG00000006327/ENSG00000116132/ENSG00000184271/ENSG00000160712/ENSG00000162552/ENSG00000162493/ENSG00000174951/ENSG00000102144/ENSG00000112658/ENSG00000066336/ENSG00000179776
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	248	0.454093611167342	2.6956182049144	5.39213702522122e-21	4.62914963615242e-18	3.35731478991406e-18	1618	tags=48%, list=24%, signal=38%	ENSG00000172175/ENSG00000131378/ENSG00000166523/ENSG00000172216/ENSG00000117143/ENSG00000145777/ENSG00000156127/ENSG00000196843/ENSG00000176170/ENSG00000115602/ENSG00000056972/ENSG00000115604/ENSG00000105939/ENSG00000101017/ENSG00000103313/ENSG00000163565/ENSG00000137752/ENSG00000104518/ENSG00000141574/ENSG00000135046/ENSG00000100219/ENSG00000166949/ENSG00000096968/ENSG00000069399/ENSG00000185507/ENSG00000143226/ENSG00000100644/ENSG00000125347/ENSG00000018280/ENSG00000173039/ENSG00000113811/ENSG00000117525/ENSG00000131759/ENSG00000116815/ENSG00000173432/ENSG00000136244/ENSG00000135245/ENSG00000137801/ENSG00000197696/ENSG00000008517/ENSG00000077238/ENSG00000173762/ENSG00000107779/ENSG00000198805/ENSG00000164430/ENSG00000105287/ENSG00000187116/ENSG00000227507/ENSG00000204389/ENSG00000204388/ENSG00000115594/ENSG00000158869/ENSG00000153879/ENSG00000167207/ENSG00000090376/ENSG00000120217/ENSG00000006071/ENSG00000105246/ENSG00000144381/ENSG00000204264/ENSG00000114251/ENSG00000125538/ENSG00000106100/ENSG00000168071/ENSG00000185386/ENSG00000073756/ENSG00000204592/ENSG00000104972/ENSG00000126456/ENSG00000175197/ENSG00000138069/ENSG00000131042/ENSG00000142867/ENSG00000100902/ENSG00000126353/ENSG00000213654/ENSG00000168610/ENSG00000101182/ENSG00000165732/ENSG00000106211/ENSG00000110492/ENSG00000138061/ENSG00000263528/ENSG00000115415/ENSG00000115267/ENSG00000170458/ENSG00000240065/ENSG00000000938/ENSG00000091972/ENSG00000104998/ENSG00000121807/ENSG00000131016/ENSG00000099985/ENSG00000164104/ENSG00000160712/ENSG00000154451/ENSG00000051523/ENSG00000162511/ENSG00000158874/ENSG00000184584/ENSG00000011600/ENSG00000154589/ENSG00000110218/ENSG00000156515/ENSG00000203747/ENSG00000107201/ENSG00000100567/ENSG00000080824/ENSG00000221887/ENSG00000106366/ENSG00000081237/ENSG00000157873/ENSG00000172936/ENSG00000150337/ENSG00000169692/ENSG00000137275/ENSG00000116824/ENSG00000129084/ENSG00000239732
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	150	0.53550108013374	2.9861410688209	1.93027833783564e-20	1.47301684713947e-17	1.06831311048401e-17	1696	tags=62%, list=25%, signal=48%	ENSG00000108691/ENSG00000110852/ENSG00000145777/ENSG00000161958/ENSG00000204520/ENSG00000105835/ENSG00000141574/ENSG00000096968/ENSG00000049130/ENSG00000108700/ENSG00000176845/ENSG00000102265/ENSG00000105697/ENSG00000130202/ENSG00000136244/ENSG00000138755/ENSG00000196937/ENSG00000167680/ENSG00000197696/ENSG00000130702/ENSG00000008517/ENSG00000125657/ENSG00000146469/ENSG00000101384/ENSG00000227507/ENSG00000204389/ENSG00000175505/ENSG00000128342/ENSG00000163453/ENSG00000169245/ENSG00000159167/ENSG00000104918/ENSG00000117407/ENSG00000120217/ENSG00000276409/ENSG00000128165/ENSG00000092969/ENSG00000105246/ENSG00000125266/ENSG00000108342/ENSG00000196154/ENSG00000114251/ENSG00000135862/ENSG00000125538/ENSG00000169429/ENSG00000204592/ENSG00000128917/ENSG00000090339/ENSG00000025708/ENSG00000188379/ENSG00000115380/ENSG00000111405/ENSG00000145050/ENSG00000073008/ENSG00000001617/ENSG00000169242/ENSG00000213927/ENSG00000130755/ENSG00000110492/ENSG00000091879/ENSG00000088832/ENSG00000169248/ENSG00000163734/ENSG00000081041/ENSG00000173269/ENSG00000119699/ENSG00000197122/ENSG00000261857/ENSG00000078401/ENSG00000099985/ENSG00000164104/ENSG00000162552/ENSG00000185033/ENSG00000105894/ENSG00000130513/ENSG00000158874/ENSG00000118271/ENSG00000108622/ENSG00000138379/ENSG00000163739/ENSG00000261371/ENSG00000254087/ENSG00000128951/ENSG00000137496/ENSG00000102524/ENSG00000122641/ENSG00000157873/ENSG00000271503/ENSG00000118137/ENSG00000105329/ENSG00000163083/ENSG00000106991/ENSG00000204525
